57124,0
57125,1
57126,0
57127,1
57128,0
57129,1
57130,0
57131,0
57132,1
57133,1
57134,0
57135,0
57136,1
57137,0
57138,1
57139,0
57140,1
57141,0
57142,1
57143,0
57144,1
57145,1
57146,0
57147,0
57148,1
57149,1
57150,0
57151,0
57152,1
57153,0
57154,1
57155,1
57156,0
57157,0
57158,1
57159,1
57160,0
57161,0
57162,1
57163,0
57164,1
57165,0
57166,1
57167,0
57168,1
57169,0
57170,1
57171,1
57172,0
57173,1
57174,0
57175,1
57176,0
57177,1
57178,0
57179,0
57180,1
57181,0
57182,1
57183,0
57184,1
57185,0
57186,1
57187,0
57188,1
57189,1
57190,0
57191,0
57192,1
57193,0
57194,1
57195,1
57196,0
57197,0
57198,1
57199,0
57200,1
57201,1
57202,0
57203,1
57204,0
57205,0
57206,1
57207,1
57208,0
57209,1
57210,0
57211,0
57212,1
57213,0
57214,1
57215,0
57216,1
57217,1
57218,0
57219,0
57220,1
57221,1
57222,0
57223,1
57224,0
57225,1
57226,0
57227,1
57228,0
57229,1
57230,0
57231,1
57232,0
57233,1
57234,0
57235,1
57236,0
57237,0
57238,1
57239,0
57240,1
57241,0
57242,1
57243,1
57244,0
57245,1
57246,0
57247,0
57248,1
57249,0
57250,1
57251,1
57252,0
57253,0
57254,1
57255,1
57256,0
57257,0
57258,1
57259,0
57260,1
57261,1
57262,0
57263,0
57264,1
57265,1
57266,0
57267,1
57268,0
57269,0
57270,1
57271,0
57272,1
57273,0
57274,1
57275,0
57276,1
57277,0
57278,1
57279,1
57280,0
57281,0
57282,1
57283,0
57284,1
57285,1
57286,0
57287,0
57288,1
57289,1
57290,0
57291,1
57292,0
57293,0
57294,1
57295,0
57296,1
57297,0
57298,1
57299,1
57300,0
57301,0
57302,1
57303,0
57304,1
57305,0
57306,1
57307,1
57308,0
57309,0
57310,1
57311,1
57312,0
57313,0
57314,1
57315,0
57316,1
57317,0
57318,1
57319,1
57320,0
57321,1
57322,0
57323,0
57324,1
57325,1
57326,0
57327,1
57328,0
57329,0
57330,1
57331,0
57332,1
57333,0
57334,1
57335,1
57336,0
57337,1
57338,0
57339,1
57340,0
57341,0
57342,1
57343,1
57344,0
57345,0
57346,1
57347,0
57348,1
57349,0
57350,1
57351,1
57352,0
57353,1
57354,0
57355,0
57356,1
57357,1
57358,0
57359,1
57360,0
57361,1
57362,0
57363,0
57364,1
57365,0
57366,1
57367,0
57368,1
57369,0
57370,1
57371,0
57372,1
57373,0
57374,1
57375,1
57376,0
57377,0
57378,1
57379,0
57380,1
57381,0
57382,1
57383,0
57384,1
57385,1
57386,0
57387,1
57388,0
57389,1
57390,0
57391,0
57392,1
57393,0
57394,1
57395,0
57396,1
57397,1
57398,0
57399,0
57400,1
57401,1
57402,0
57403,1
57404,0
57405,0
57406,1
57407,1
57408,0
57409,0
57410,1
57411,1
57412,0
57413,1
57414,0
57415,0
57416,1
57417,0
57418,1
57419,0
57420,1
57421,1
57422,0
57423,1
57424,0
57425,1
57426,0
57427,0
57428,1
57429,1
57430,0
57431,0
57432,1
57433,0
57434,1
57435,1
57436,0
57437,1
57438,0
57439,0
57440,1
57441,1
57442,0
57443,0
57444,1
57445,0
57446,1
57447,1
57448,0
57449,0
57450,1
57451,0
57452,1
57453,1
57454,0
57455,1
57456,0
57457,0
57458,1
57459,0
57460,1
57461,0
57462,1
57463,1
57464,0
57465,0
57466,1
57467,1
57468,0
57469,1
57470,0
57471,1
57472,0
57473,0
57474,1
57475,0
57476,1
57477,1
57478,0
57479,1
57480,0
57481,1
57482,0
57483,0
57484,1
57485,1
57486,0
57487,1
57488,0
57489,1
57490,0
57491,0
57492,1
57493,1
57494,0
57495,0
57496,1
57497,0
57498,1
57499,1
57500,0
57501,0
57502,1
57503,0
57504,1
57505,1
57506,0
57507,0
57508,1
57509,0
57510,1
57511,1
57512,0
57513,1
57514,0
57515,0
57516,1
57517,1
57518,0
57519,1
57520,0
57521,1
57522,0
57523,1
57524,0
57525,1
57526,0
57527,0
57528,1
57529,1
57530,0
57531,0
57532,1
57533,1
57534,0
57535,0
57536,1
57537,0
57538,1
57539,1
57540,0
57541,0
57542,1
57543,0
57544,1
57545,0
57546,1
57547,1
57548,0
57549,1
57550,0
57551,1
57552,0
57553,1
57554,0
57555,0
57556,1
57557,1
57558,0
57559,1
57560,0
57561,1
57562,0
57563,1
57564,0
57565,1
57566,0
57567,0
57568,1
57569,1
57570,0
57571,1
57572,0
57573,1
57574,0
57575,1
57576,0
57577,1
57578,0
57579,0
57580,1
57581,1
57582,0
57583,1
57584,0
57585,1
57586,0
57587,1
57588,0
57589,0
57590,1
57591,1
57592,0
57593,1
57594,0
57595,0
57596,1
57597,0
57598,1
57599,1
57600,0
57601,1
57602,0
57603,0
57604,1
57605,0
57606,1
57607,0
57608,1
57609,1
57610,0
57611,0
57612,1
57613,1
57614,0
57615,1
57616,0
57617,0
57618,1
57619,0
57620,1
57621,0
57622,1
57623,1
57624,0
57625,0
57626,1
57627,1
57628,0
57629,1
57630,0
57631,0
57632,1
57633,0
57634,1
57635,0
57636,1
57637,0
57638,1
57639,1
57640,0
57641,1
57642,0
57643,0
57644,1
57645,1
57646,0
57647,1
57648,0
57649,1
57650,0
57651,1
57652,0
57653,1
57654,0
57655,1
57656,0
57657,1
57658,0
57659,1
57660,0
57661,1
57662,0
57663,1
57664,0
57665,0
57666,1
57667,1
57668,0
57669,0
57670,1
57671,1
57672,0
57673,1
57674,0
57675,1
57676,0
57677,0
57678,1
57679,0
57680,1
57681,1
57682,0
57683,0
57684,1
57685,0
57686,1
57687,0
57688,1
57689,1
57690,0
57691,0
57692,1
57693,0
57694,1
57695,1
57696,0
57697,1
57698,0
57699,0
57700,1
57701,1
57702,0
57703,1
57704,0
57705,1
57706,0
57707,0
57708,1
57709,1
57710,0
57711,0
57712,1
57713,0
57714,1
57715,0
57716,1
57717,1
57718,0
57719,0
57720,1
57721,0
57722,1
57723,0
57724,1
57725,1
57726,0
57727,0
57728,1
57729,1
57730,0
57731,0
57732,1
57733,1
57734,0
57735,1
57736,0
57737,0
57738,1
57739,0
57740,1
57741,0
57742,1
57743,0
57744,1
57745,1
57746,0
57747,1
57748,0
57749,0
57750,1
57751,0
57752,1
57753,1
57754,0
57755,0
57756,1
57757,1
57758,0
57759,0
57760,1
57761,0
57762,1
57763,1
57764,0
57765,1
57766,0
57767,1
57768,0
57769,1
57770,0
57771,0
57772,1
57773,0
57774,1
57775,0
57776,1
57777,0
57778,1
57779,1
57780,0
57781,0
57782,1
57783,0
57784,1
57785,0
57786,1
57787,0
57788,1
57789,1
57790,0
57791,0
57792,1
57793,0
57794,1
57795,0
57796,1
57797,1
57798,0
57799,0
57800,1
57801,1
57802,0
57803,1
57804,0
57805,0
57806,1
57807,1
57808,0
57809,0
57810,1
57811,1
57812,0
57813,0
57814,1
57815,0
57816,1
57817,0
57818,1
57819,0
57820,1
57821,1
57822,0
57823,1
57824,0
57825,0
57826,1
57827,0
57828,1
57829,0
57830,1
57831,1
57832,0
57833,0
57834,1
57835,0
57836,1
57837,1
57838,0
57839,1
57840,0
57841,1
57842,0
57843,0
57844,1
57845,1
57846,0
57847,0
57848,1
57849,0
57850,1
57851,0
57852,1
57853,0
57854,1
57855,0
57856,1
57857,1
57858,0
57859,0
57860,1
57861,1
57862,0
57863,0
57864,1
57865,1
57866,0
57867,0
57868,1
57869,0
57870,1
57871,0
57872,1
57873,0
57874,1
57875,0
57876,1
57877,1
57878,0
57879,1
57880,0
57881,1
57882,0
57883,1
57884,0
57885,0
57886,1
57887,1
57888,0
57889,0
57890,1
57891,0
57892,1
57893,1
57894,0
57895,1
57896,0
57897,0
57898,1
57899,0
57900,1
57901,0
57902,1
57903,0
57904,1
57905,1
57906,0
57907,1
57908,0
57909,1
57910,0
57911,1
57912,0
57913,0
57914,1
57915,1
57916,0
57917,0
57918,1
57919,1
57920,0
57921,1
57922,0
57923,1
57924,0
57925,0
57926,1
57927,1
57928,0
57929,0
57930,1
57931,0
57932,1
57933,0
57934,1
57935,1
57936,0
57937,0
57938,1
57939,1
57940,0
57941,0
57942,1
57943,0
57944,1
57945,1
57946,0
57947,0
57948,1
57949,0
57950,1
57951,0
57952,1
57953,0
57954,1
57955,1
57956,0
57957,0
57958,1
57959,0
57960,1
57961,0
57962,1
57963,0
57964,1
57965,1
57966,0
57967,0
57968,1
57969,1
57970,0
57971,1
57972,0
57973,1
57974,0
57975,1
57976,0
57977,0
57978,1
57979,0
57980,1
57981,1
57982,0
57983,0
57984,1
57985,1
57986,0
57987,1
57988,0
57989,0
57990,1
57991,0
57992,1
57993,1
57994,0
57995,0
57996,1
57997,0
57998,1
57999,1
58000,0
58001,0
58002,1
58003,1
58004,0
58005,1
58006,0
58007,0
58008,1
58009,1
58010,0
58011,1
58012,0
58013,1
58014,0
58015,0
58016,1
58017,1
58018,0
58019,1
58020,0
58021,1
58022,0
58023,0
58024,1
58025,1
58026,0
58027,0
58028,1
58029,0
58030,1
58031,1
58032,0
58033,0
58034,1
58035,1
58036,0
58037,1
58038,0
58039,1
58040,0
58041,0
58042,1
58043,1
58044,0
58045,0
58046,1
58047,0
58048,1
58049,0
58050,1
58051,1
58052,0
58053,1
58054,0
58055,1
58056,0
58057,0
58058,1
58059,1
58060,0
58061,0
58062,1
58063,0
58064,1
58065,0
58066,1
58067,0
58068,1
58069,0
58070,1
58071,1
58072,0
58073,0
58074,1
58075,1
58076,0
58077,1
58078,0
58079,0
58080,1
58081,1
58082,0
58083,0
58084,1
58085,0
58086,1
58087,1
58088,0
58089,1
58090,0
58091,1
58092,0
58093,0
58094,1
58095,1
58096,0
58097,1
58098,0
58099,0
58100,1
58101,1
58102,0
58103,1
58104,0
58105,0
58106,1
58107,0
58108,1
58109,1
58110,0
58111,1
58112,0
58113,1
58114,0
58115,1
58116,0
58117,1
58118,0
58119,0
58120,1
58121,0
58122,1
58123,0
58124,1
58125,0
58126,1
58127,0
58128,1
58129,0
58130,1
58131,0
58132,1
58133,0
58134,1
58135,0
58136,1
58137,1
58138,0
58139,1
58140,0
58141,0
58142,1
58143,1
58144,0
58145,1
58146,0
58147,1
58148,0
58149,1
58150,0
58151,1
58152,0
58153,0
58154,1
58155,1
58156,0
58157,0
58158,1
58159,1
58160,0
58161,0
58162,1
58163,1
58164,0
58165,1
58166,0
58167,1
58168,0
58169,1
58170,0
58171,1
58172,0
58173,0
58174,1
58175,0
58176,1
58177,1
58178,0
58179,0
58180,1
58181,1
58182,0
58183,1
58184,0
58185,1
58186,0
58187,1
58188,0
58189,0
58190,1
58191,1
58192,0
58193,1
58194,0
58195,0
58196,1
58197,1
58198,0
58199,1
58200,0
58201,1
58202,0
58203,1
58204,0
58205,0
58206,1
58207,0
58208,1
58209,1
58210,0
58211,1
58212,0
58213,0
58214,1
58215,0
58216,1
58217,0
58218,1
58219,0
58220,1
58221,0
58222,1
58223,1
58224,0
58225,1
58226,0
58227,0
58228,1
58229,1
58230,0
58231,1
58232,0
58233,1
58234,0
58235,0
58236,1
58237,0
58238,1
58239,1
58240,0
58241,0
58242,1
58243,0
58244,1
58245,0
58246,1
58247,0
58248,1
58249,1
58250,0
58251,1
58252,0
58253,1
58254,0
58255,0
58256,1
58257,1
58258,0
58259,1
58260,0
58261,1
58262,0
58263,1
58264,0
58265,0
58266,1
58267,1
58268,0
58269,0
58270,1
58271,0
58272,1
58273,1
58274,0
58275,0
58276,1
58277,0
58278,1
58279,1
58280,0
58281,1
58282,0
58283,0
58284,1
58285,0
58286,1
58287,1
58288,0
58289,1
58290,0
58291,1
58292,0
58293,0
58294,1
58295,0
58296,1
58297,1
58298,0
58299,1
58300,0
58301,1
58302,0
58303,0
58304,1
58305,1
58306,0
58307,0
58308,1
58309,0
58310,1
58311,1
58312,0
58313,1
58314,0
58315,0
58316,1
58317,0
58318,1
58319,0
58320,1
58321,1
58322,0
58323,0
58324,1
58325,1
58326,0
58327,1
58328,0
58329,1
58330,0
58331,1
58332,0
58333,0
58334,1
58335,1
58336,0
58337,0
58338,1
58339,0
58340,1
58341,0
58342,1
58343,0
58344,1
58345,1
58346,0
58347,0
58348,1
58349,0
58350,1
58351,1
58352,0
58353,0
58354,1
58355,1
58356,0
58357,0
58358,1
58359,1
58360,0
58361,1
58362,0
58363,1
58364,0
58365,0
58366,1
58367,1
58368,0
58369,0
58370,1
58371,1
58372,0
58373,0
58374,1
58375,1
58376,0
58377,0
58378,1
58379,1
58380,0
58381,0
58382,1
58383,1
58384,0
58385,0
58386,1
58387,0
58388,1
58389,0
58390,1
58391,0
58392,1
58393,0
58394,1
58395,0
58396,1
58397,1
58398,0
58399,1
58400,0
58401,0
58402,1
58403,0
58404,1
58405,0
58406,1
58407,0
58408,1
58409,0
58410,1
58411,1
58412,0
58413,0
58414,1
58415,0
58416,1
58417,0
58418,1
58419,1
58420,0
58421,0
58422,1
58423,0
58424,1
58425,1
58426,0
58427,0
58428,1
58429,1
58430,0
58431,0
58432,1
58433,1
58434,0
58435,1
58436,0
58437,0
58438,1
58439,0
58440,1
58441,0
58442,1
58443,0
58444,1
58445,0
58446,1
58447,0
58448,1
58449,0
58450,1
58451,0
58452,1
58453,1
58454,0
58455,1
58456,0
58457,1
58458,0
58459,1
58460,0
58461,0
58462,1
58463,1
58464,0
58465,1
58466,0
58467,0
58468,1
58469,0
58470,1
58471,1
58472,0
58473,0
58474,1
58475,1
58476,0
58477,1
58478,0
58479,1
58480,0
58481,0
58482,1
58483,1
58484,0
58485,0
58486,1
58487,0
58488,1
58489,0
58490,1
58491,1
58492,0
58493,0
58494,1
58495,1
58496,0
58497,0
58498,1
58499,1
58500,0
58501,1
58502,0
58503,0
58504,1
58505,0
58506,1
58507,1
58508,0
58509,1
58510,0
58511,0
58512,1
58513,0
58514,1
58515,0
58516,1
58517,1
58518,0
58519,0
58520,1
58521,0
58522,1
58523,0
58524,1
58525,1
58526,0
58527,0
58528,1
58529,1
58530,0
58531,1
58532,0
58533,1
58534,0
58535,1
58536,0
58537,1
58538,0
58539,0
58540,1
58541,1
58542,0
58543,1
58544,0
58545,1
58546,0
58547,0
58548,1
58549,0
58550,1
58551,0
58552,1
58553,0
58554,1
58555,0
58556,1
58557,1
58558,0
58559,1
58560,0
58561,0
58562,1
58563,0
58564,1
58565,0
58566,1
58567,1
58568,0
58569,0
58570,1
58571,0
58572,1
58573,1
58574,0
58575,1
58576,0
58577,0
58578,1
58579,1
58580,0
58581,0
58582,1
58583,0
58584,1
58585,0
58586,1
58587,0
58588,1
58589,1
58590,0
58591,1
58592,0
58593,1
58594,0
58595,1
58596,0
58597,1
58598,0
58599,1
58600,0
58601,0
58602,1
58603,1
58604,0
58605,1
58606,0
58607,1
58608,0
58609,0
58610,1
58611,1
58612,0
58613,0
58614,1
58615,0
58616,1
58617,1
58618,0
58619,0
58620,1
58621,0
58622,1
58623,0
58624,1
58625,0
58626,1
58627,1
58628,0
58629,1
58630,0
58631,1
58632,0
58633,1
58634,0
58635,0
58636,1
58637,0
58638,1
58639,1
58640,0
58641,0
58642,1
58643,1
58644,0
58645,1
58646,0
58647,1
58648,0
58649,0
58650,1
58651,0
58652,1
58653,0
58654,1
58655,0
58656,1
58657,0
58658,1
58659,0
58660,1
58661,0
58662,1
58663,0
58664,1
58665,0
58666,1
58667,1
58668,0
58669,1
58670,0
58671,0
58672,1
58673,1
58674,0
58675,0
58676,1
58677,1
58678,0
58679,1
58680,0
58681,1
58682,0
58683,0
58684,1
58685,1
58686,0
58687,1
58688,0
58689,0
58690,1
58691,1
58692,0
58693,0
58694,1
58695,0
58696,1
58697,1
58698,0
58699,0
58700,1
58701,0
58702,1
58703,1
58704,0
58705,1
58706,0
58707,1
58708,0
58709,0
58710,1
58711,0
58712,1
58713,0
58714,1
58715,0
58716,1
58717,0
58718,1
58719,0
58720,1
58721,1
58722,0
58723,1
58724,0
58725,0
58726,1
58727,0
58728,1
58729,0
58730,1
58731,1
58732,0
58733,0
58734,1
58735,0
58736,1
58737,1
58738,0
58739,1
58740,0
58741,1
58742,0
58743,0
58744,1
58745,1
58746,0
58747,0
58748,1
58749,1
58750,0
58751,1
58752,0
58753,1
58754,0
58755,1
58756,0
58757,0
58758,1
58759,0
58760,1
58761,1
58762,0
58763,0
58764,1
58765,1
58766,0
58767,0
58768,1
58769,1
58770,0
58771,1
58772,0
58773,0
58774,1
58775,0
58776,1
58777,1
58778,0
58779,1
58780,0
58781,0
58782,1
58783,0
58784,1
58785,1
58786,0
58787,0
58788,1
58789,0
58790,1
58791,1
58792,0
58793,0
58794,1
58795,1
58796,0
58797,1
58798,0
58799,1
58800,0
58801,0
58802,1
58803,0
58804,1
58805,0
58806,1
58807,0
58808,1
58809,0
58810,1
58811,0
58812,1
58813,1
58814,0
58815,1
58816,0
58817,0
58818,1
58819,1
58820,0
58821,1
58822,0
58823,1
58824,0
58825,1
58826,0
58827,0
58828,1
58829,1
58830,0
58831,0
58832,1
58833,0
58834,1
58835,0
58836,1
58837,1
58838,0
58839,0
58840,1
58841,0
58842,1
58843,0
58844,1
58845,1
58846,0
58847,1
58848,0
58849,1
58850,0
58851,1
58852,0
58853,1
58854,0
58855,1
58856,0
58857,0
58858,1
58859,1
58860,0
58861,0
58862,1
58863,1
58864,0
58865,1
58866,0
58867,1
58868,0
58869,1
58870,0
58871,0
58872,1
58873,0
58874,1
58875,1
58876,0
58877,0
58878,1
58879,1
58880,0
58881,0
58882,1
58883,1
58884,0
58885,1
58886,0
58887,0
58888,1
58889,0
58890,1
58891,0
58892,1
58893,0
58894,1
58895,0
58896,1
58897,1
58898,0
58899,1
58900,0
58901,1
58902,0
58903,0
58904,1
58905,1
58906,0
58907,1
58908,0
58909,0
58910,1
58911,0
58912,1
58913,0
58914,1
58915,1
58916,0
58917,0
58918,1
58919,0
58920,1
58921,0
58922,1
58923,1
58924,0
58925,0
58926,1
58927,1
58928,0
58929,1
58930,0
58931,1
58932,0
58933,1
58934,0
58935,0
58936,1
58937,1
58938,0
58939,1
58940,0
58941,1
58942,0
58943,1
58944,0
58945,0
58946,1
58947,0
58948,1
58949,1
58950,0
58951,1
58952,0
58953,1
58954,0
58955,0
58956,1
58957,1
58958,0
58959,1
58960,0
58961,0
58962,1
58963,0
58964,1
58965,0
58966,1
58967,0
58968,1
58969,0
58970,1
58971,0
58972,1
58973,0
58974,1
58975,1
58976,0
58977,1
58978,0
58979,1
58980,0
58981,0
58982,1
58983,1
58984,0
58985,1
58986,0
58987,1
58988,0
58989,0
58990,1
58991,0
58992,1
58993,1
58994,0
58995,1
58996,0
58997,1
58998,0
58999,0
59000,1
59001,0
59002,1
59003,0
59004,1
59005,0
59006,1
59007,0
59008,1
59009,0
59010,1
59011,1
59012,0
59013,1
59014,0
59015,1
59016,0
59017,0
59018,1
59019,0
59020,1
59021,0
59022,1
59023,1
59024,0
59025,0
59026,1
59027,0
59028,1
59029,1
59030,0
59031,0
59032,1
59033,0
59034,1
59035,0
59036,1
59037,0
59038,1
59039,1
59040,0
59041,1
59042,0
59043,1
59044,0
59045,1
59046,0
59047,1
59048,0
59049,1
59050,0
59051,0
59052,1
59053,1
59054,0
59055,1
59056,0
59057,1
59058,0
59059,0
59060,1
59061,0
59062,1
59063,1
59064,0
59065,1
59066,0
59067,1
59068,0
59069,1
59070,0
59071,1
59072,0
59073,1
59074,0
59075,1
59076,0
59077,0
59078,1
59079,0
59080,1
59081,0
59082,1
59083,0
59084,1
59085,0
59086,1
59087,0
59088,1
59089,1
59090,0
59091,1
59092,0
59093,0
59094,1
59095,0
59096,1
59097,0
59098,1
59099,0
59100,1
59101,1
59102,0
59103,1
59104,0
59105,1
59106,0
59107,1
59108,0
59109,1
59110,0
59111,1
59112,0
59113,0
59114,1
59115,1
59116,0
59117,0
59118,1
59119,0
59120,1
59121,0
59122,1
59123,0
59124,1
59125,1
59126,0
59127,1
59128,0
59129,1
59130,0
59131,1
59132,0
59133,0
59134,1
59135,1
59136,0
59137,1
59138,0
59139,0
59140,1
59141,1
59142,0
59143,1
59144,0
59145,0
59146,1
59147,0
59148,1
59149,0
59150,1
59151,0
59152,1
59153,1
59154,0
59155,1
59156,0
59157,0
59158,1
59159,0
59160,1
59161,0
59162,1
59163,1
59164,0
59165,1
59166,0
59167,1
59168,0
59169,0
59170,1
59171,0
59172,1
59173,0
59174,1
59175,0
59176,1
59177,1
59178,0
59179,0
59180,1
59181,0
59182,1
59183,0
59184,1
59185,1
59186,0
59187,1
59188,0
59189,1
59190,0
59191,0
59192,1
59193,0
59194,1
59195,0
59196,1
59197,0
59198,1
59199,1
59200,0
59201,0
59202,1
59203,1
59204,0
59205,1
59206,0
59207,1
59208,0
59209,0
59210,1
59211,0
59212,1
59213,1
59214,0
59215,1
59216,0
59217,0
59218,1
59219,1
59220,0
59221,1
59222,0
59223,0
59224,1
59225,0
59226,1
59227,1
59228,0
59229,1
59230,0
59231,0
59232,1
59233,1
59234,0
59235,0
59236,1
59237,0
59238,1
59239,0
59240,1
59241,0
59242,1
59243,0
59244,1
59245,0
59246,1
59247,1
59248,0
59249,1
59250,0
59251,1
59252,0
59253,1
59254,0
59255,1
59256,0
59257,0
59258,1
59259,1
59260,0
59261,0
59262,1
59263,1
59264,0
59265,0
59266,1
59267,0
59268,1
59269,1
59270,0
59271,0
59272,1
59273,0
59274,1
59275,1
59276,0
59277,0
59278,1
59279,0
59280,1
59281,0
59282,1
59283,0
59284,1
59285,0
59286,1
59287,1
59288,0
59289,0
59290,1
59291,1
59292,0
59293,0
59294,1
59295,0
59296,1
59297,0
59298,1
59299,1
59300,0
59301,1
59302,0
59303,1
59304,0
59305,0
59306,1
59307,0
59308,1
59309,1
59310,0
59311,1
59312,0
59313,0
59314,1
59315,0
59316,1
59317,1
59318,0
59319,1
59320,0
59321,1
59322,0
59323,0
59324,1
59325,0
59326,1
59327,0
59328,1
59329,0
59330,1
59331,0
59332,1
59333,1
59334,0
59335,0
59336,1
59337,0
59338,1
59339,1
59340,0
59341,1
59342,0
59343,0
59344,1
59345,1
59346,0
59347,1
59348,0
59349,0
59350,1
59351,1
59352,0
59353,1
59354,0
59355,0
59356,1
59357,0
59358,1
59359,0
59360,1
59361,0
59362,1
59363,1
59364,0
59365,0
59366,1
59367,1
59368,0
59369,1
59370,0
59371,0
59372,1
59373,1
59374,0
59375,1
59376,0
59377,0
59378,1
59379,0
59380,1
59381,0
59382,1
59383,0
59384,1
59385,0
59386,1
59387,1
59388,0
59389,1
59390,0
59391,1
59392,0
59393,0
59394,1
59395,0
59396,1
59397,1
59398,0
59399,0
59400,1
59401,0
59402,1
59403,0
59404,1
59405,0
59406,1
59407,1
59408,0
59409,1
59410,0
59411,1
59412,0
59413,0
59414,1
59415,1
59416,0
59417,1
59418,0
59419,1
59420,0
59421,1
59422,0
59423,0
59424,1
59425,1
59426,0
59427,1
59428,0
59429,1
59430,0
59431,1
59432,0
59433,0
59434,1
59435,0
59436,1
59437,1
59438,0
59439,1
59440,0
59441,1
59442,0
59443,1
59444,0
59445,1
59446,0
59447,0
59448,1
59449,1
59450,0
59451,0
59452,1
59453,0
59454,1
59455,1
59456,0
59457,0
59458,1
59459,1
59460,0
59461,1
59462,0
59463,0
59464,1
59465,1
59466,0
59467,0
59468,1
59469,0
59470,1
59471,1
59472,0
59473,1
59474,0
59475,0
59476,1
59477,0
59478,1
59479,1
59480,0
59481,1
59482,0
59483,0
59484,1
59485,0
59486,1
59487,0
59488,1
59489,0
59490,1
59491,1
59492,0
59493,1
59494,0
59495,1
59496,0
59497,1
59498,0
59499,0
59500,1
59501,0
59502,1
59503,1
59504,0
59505,1
59506,0
59507,1
59508,0
59509,1
59510,0
59511,0
59512,1
59513,1
59514,0
59515,1
59516,0
59517,1
59518,0
59519,0
59520,1
59521,0
59522,1
59523,0
59524,1
59525,1
59526,0
59527,1
59528,0
59529,1
59530,0
59531,1
59532,0
59533,0
59534,1
59535,0
59536,1
59537,0
59538,1
59539,0
59540,1
59541,1
59542,0
59543,1
59544,0
59545,1
59546,0
59547,0
59548,1
59549,1
59550,0
59551,0
59552,1
59553,1
59554,0
59555,1
59556,0
59557,1
59558,0
59559,0
59560,1
59561,0
59562,1
59563,0
59564,1
59565,0
59566,1
59567,1
59568,0
59569,1
59570,0
59571,0
59572,1
59573,0
59574,1
59575,1
59576,0
59577,0
59578,1
59579,0
59580,1
59581,0
59582,1
59583,0
59584,1
59585,0
59586,1
59587,1
59588,0
59589,0
59590,1
59591,0
59592,1
59593,0
59594,1
59595,1
59596,0
59597,1
59598,0
59599,0
59600,1
59601,1
59602,0
59603,0
59604,1
59605,1
59606,0
59607,0
59608,1
59609,0
59610,1
59611,0
59612,1
59613,1
59614,0
59615,1
59616,0
59617,1
59618,0
59619,1
59620,0
59621,0
59622,1
59623,0
59624,1
59625,0
59626,1
59627,1
59628,0
59629,1
59630,0
59631,1
59632,0
59633,0
59634,1
59635,1
59636,0
59637,1
59638,0
59639,0
59640,1
59641,1
59642,0
59643,1
59644,0
59645,1
59646,0
59647,1
59648,0
59649,0
59650,1
59651,0
59652,1
59653,1
59654,0
59655,1
59656,0
59657,0
59658,1
59659,0
59660,1
59661,1
59662,0
59663,0
59664,1
59665,0
59666,1
59667,0
59668,1
59669,0
59670,1
59671,1
59672,0
59673,0
59674,1
59675,0
59676,1
59677,0
59678,1
59679,0
59680,1
59681,0
59682,1
59683,0
59684,1
59685,1
59686,0
59687,0
59688,1
59689,1
59690,0
59691,1
59692,0
59693,0
59694,1
59695,0
59696,1
59697,0
59698,1
59699,1
59700,0
59701,1
59702,0
59703,1
59704,0
59705,0
59706,1
59707,1
59708,0
59709,0
59710,1
59711,1
59712,0
59713,0
59714,1
59715,1
59716,0
59717,1
59718,0
59719,1
59720,0
59721,1
59722,0
59723,0
59724,1
59725,1
59726,0
59727,0
59728,1
59729,1
59730,0
59731,0
59732,1
59733,0
59734,1
59735,1
59736,0
59737,0
59738,1
59739,1
59740,0
59741,1
59742,0
59743,0
59744,1
59745,1
59746,0
59747,1
59748,0
59749,1
59750,0
59751,1
59752,0
59753,1
59754,0
59755,1
59756,0
59757,0
59758,1
59759,0
59760,1
59761,1
59762,0
59763,1
59764,0
59765,0
59766,1
59767,1
59768,0
59769,1
59770,0
59771,0
59772,1
59773,0
59774,1
59775,1
59776,0
59777,0
59778,1
59779,0
59780,1
59781,0
59782,1
59783,0
59784,1
59785,0
59786,1
59787,1
59788,0
59789,0
59790,1
59791,0
59792,1
59793,0
59794,1
59795,1
59796,0
59797,0
59798,1
59799,0
59800,1
59801,0
59802,1
59803,0
59804,1
59805,1
59806,0
59807,0
59808,1
59809,1
59810,0
59811,1
59812,0
59813,1
59814,0
59815,1
59816,0
59817,1
59818,0
59819,1
59820,0
59821,0
59822,1
59823,0
59824,1
59825,1
59826,0
59827,1
59828,0
59829,0
59830,1
59831,0
59832,1
59833,0
59834,1
59835,0
59836,1
59837,0
59838,1
59839,1
59840,0
59841,0
59842,1
59843,1
59844,0
59845,1
59846,0
59847,1
59848,0
59849,1
59850,0
59851,1
59852,0
59853,0
59854,1
59855,0
59856,1
59857,0
59858,1
59859,1
59860,0
59861,0
59862,1
59863,0
59864,1
59865,1
59866,0
59867,1
59868,0
59869,0
59870,1
59871,0
59872,1
59873,1
59874,0
59875,0
59876,1
59877,1
59878,0
59879,0
59880,1
59881,1
59882,0
59883,0
59884,1
59885,0
59886,1
59887,1
59888,0
59889,1
59890,0
59891,1
59892,0
59893,0
59894,1
59895,1
59896,0
59897,1
59898,0
59899,1
59900,0
59901,1
59902,0
59903,0
59904,1
59905,1
59906,0
59907,1
59908,0
59909,0
59910,1
59911,0
59912,1
59913,0
59914,1
59915,0
59916,1
59917,0
59918,1
59919,1
59920,0
59921,0
59922,1
59923,1
